[0.025316570012364537, -0.0748, -160.221237, -3.385338, 0.0383, 0.368155, 0.0, -1.48247408],
[0.013957325019873679, -0.0743, -160.212021, -3.385338, 0.0123, 0.429515, 0.0, -1.50000001],
[0.016458965983474627, -0.0742, -160.207428, -3.385338, -0.0173, 0.429515, 0.0, -1.50000001],
[0.01790299400454387, -0.0743, -160.204361, -3.385338, -0.0323, 0.429515, 0.0, -1.50000001],
[0.018601143994601443, -0.075, -160.201294, -3.385338, -0.0623, 0.306796, 0.0, -1.50000001],
[0.017636748001677915, -0.0763, -160.201294, -3.385338, -0.0923, 0.306796, 0.0, -1.50000001],
[0.018683789006900042, -0.0782, -160.20282, -3.385338, -0.1223, -0.03068, 0.0, -0.61097517],
[0.01449144899379462, -0.0807, -160.208954, -3.385338, -0.1523, -0.03068, 0.0, -0.40697145],
[0.015583592001348734, -0.0822, -160.213562, -3.385338, -0.1584, -0.03068, 0.0, -0.29689886],
[0.01697804598370567, -0.0853, -160.219696, -3.385338, -0.1664, -0.306796, 0.0, 0.70686052],
[0.017209820012794808, -0.0869, -160.228897, -3.385338, -0.1693, -0.306796, 0.0, 0.98332976],
[0.021967469016090035, -0.0901, -160.236572, -3.385338, -0.1553, -0.306796, 0.0, 1.1616916],
[0.013347497006179765, -0.093, -160.245789, -3.385338, -0.1357, -0.429515, 0.0, 1.50000001],
[0.020252567977877334, -0.0955, -160.248856, -3.385338, -0.1125, -0.429515, 0.0, 1.50000001],
[0.017564481997396797, -0.0975, -160.253448, -3.385338, -0.0825, -0.429515, 0.0, 1.50000001],
[0.01345473001128994, -0.0983, -160.256531, -3.385338, -0.0675, -0.276117, 0.0, 1.5],
[0.019225755997467786, -0.0994, -160.256531, -3.385338, -0.0375, -0.276117, 0.0, 1.5],
[0.017539004009449854, -0.0999, -160.25499, -3.385338, -0.0075, -0.276117, 0.0, 1.48377177],
[0.021377814991865307, -0.0999, -160.251923, -3.385338, 0.0074, 0.03068, 0.0, 0.45242817],
[0.019668057007947937, -0.0994, -160.245789, -3.385338, 0.0518, 0.03068, 0.0, 0.23560638],
[0.01790772398817353, -0.0984, -160.236572, -3.385338, 0.0608, 0.337476, 0.0, -0.93605925],
[0.013650015025632456, -0.0978, -160.227371, -3.385338, 0.0631, 0.337476, 0.0, -1.22845753],
[0.016024916985770687, -0.0967, -160.218155, -3.385338, 0.0445, 0.337476, 0.0, -1.43904917],
[0.01941239900770597, -0.0963, -160.210495, -3.385338, 0.0323, 0.337476, 0.0, -1.50000001],
[0.02060492499731481, -0.0959, -160.20282, -3.385338, 0.0037, 0.521554, 0.0, -1.50000001],
[0.01962597100646235, -0.096, -160.196701, -3.385338, -0.0263, 0.521554, 0.0, -1.50000001],
[0.016250643995590508, -0.0966, -160.192093, -3.385338, -0.0563, 0.337476, 0.0, -1.50000001],
[0.016736824996769428, -0.0978, -160.190567, -3.383806, -0.0863, 0.337476, 0.0, -1.50000001],
[0.017287228984059766, -0.0996, -160.190567, -3.385338, -0.1163, 0.337476, 0.0, -1.50000001],
[0.014648263982962817, -0.102, -160.192093, -3.385338, -0.1463, 0.061359, 0.0, -1.11504384],
[0.019700970995472744, -0.1034, -160.19516, -3.385338, -0.1613, 0.061359, 0.0, -1.0185974],
[0.016444702981971204, -0.1067, -160.201294, -3.385338, -0.1835, 0.061359, 0.0, -0.88908095],
[0.02072873801807873, -0.1104, -160.208954, -3.559908, -0.2037, -0.245437, 0.0, 0.24331844],
[0.018766118999337777, -0.1145, -160.218155, -3.385338, -0.2213, -0.245437, 0.0, 0.53131873],
[0.023263554001459852, -0.1188, -160.227371, -3.385338, -0.2165, -0.490874, 0.0, 1.50000001],
[0.024144779017660767, -0.123, -160.239639, -3.385338, -0.2059, -0.490874, 0.0, 1.50000001],
[0.01798941000015475, -0.1269, -160.251923, -3.385338, -0.1759, -0.490874, 0.0, 1.50000001],
[0.013615691976156086, -0.1302, -160.258057, -3.385338, -0.1459, -0.490874, 0.0, 1.50000001],
[0.015795123006682843, -0.1329, -160.261124, -3.385338, -0.1159, -0.490874, 0.0, 1.50000001],
[0.025424151011975482, -0.134, -160.262665, -3.385338, -0.1009, -0.490874, 0.0, 1.50000001],
[0.015712458989582956, -0.1365, -160.262665, -3.385338, -0.0559, -0.245437, 0.0, 1.50000001],
[0.018108564021531492, -0.137, -160.261124, -3.385338, -0.0409, -0.245437, 0.0, 1.5],
[0.024904677004087716, -0.1376, -160.256531, -3.385338, -0.0109, 0.092039, 0.0, 0.35035759],
[0.01347186797647737, -0.1376, -160.248856, -3.385338, 0.0338, 0.092039, 0.0, 0.09192344],
[0.015490735007915646, -0.1373, -160.242706, -3.385338, 0.0373, 0.092039, 0.0, -0.05383784],
[0.019957028998760507, -0.1367, -160.233505, -3.559908, 0.0391, 0.398835, 0.0, -1.2188074],
[0.018147405004128814, -0.1361, -160.222763, -3.385338, 0.0381, 0.398835, 0.0, -1.50000001],
[0.022603987017646432, -0.1358, -160.213562, -3.559908, 0.026, 0.398835, 0.0, -1.50000001],
[0.01680315498379059, -0.1355, -160.20282, -3.385338, -0.019, 0.521554, -3.497476, -1.50000001],
[0.021296744991559535, -0.1356, -160.19516, -3.385338, -0.034, 0.521554, -3.497476, -1.50000001],
[0.026471575984032825, -0.1369, -160.189026, -3.385338, -0.079, 0.429515, 3.497476, -1.50000001],
[0.015517955005634576, -0.1385, -160.185959, -3.385338, -0.109, 0.429515, 3.497476, -1.50000001],
[0.018915169988758862, -0.1407, -160.184433, -3.559908, -0.139, 0.184078, 0.0, -1.50000001],
[0.022660776012344286, -0.1435, -160.185959, -3.385338, -0.169, 0.184078, 0.0, -1.50000001],
[0.02192345098592341, -0.1469, -160.189026, -3.559908, -0.199, 0.184078, 0.0, -1.50000001],
[0.021487202000571415, -0.1509, -160.196701, -3.385338, -0.229, -0.153398, 0.0, -0.34838889],
[0.02499491401249543, -0.1555, -160.205887, -3.385338, -0.259, -0.153398, 0.0, -0.05928704],
[0.019608317990787327, -0.1632, -160.219696, -3.385338, -0.2692, -0.429515, 0.0, 1.1129095],
[0.01864700100850314, -0.1684, -160.230438, -3.385338, -0.2702, -0.429515, 0.0, 1.43585605],
[0.015140227013034746, -0.1736, -160.241165, -3.385338, -0.248, -0.552233, 0.0, 1.50000001],
[0.015681591990869492, -0.176, -160.251923, -3.385338, -0.2337, -0.552233, 0.0, 1.50000001],
[0.018686433002585545, -0.1804, -160.256531, -3.385338, -0.2037, -0.552233, 0.0, 1.50000001],
[0.0160825909988489, -0.1842, -160.264206, -3.385338, -0.1737, -0.460194, 0.0, 1.50000001],
[0.016124412009958178, -0.1859, -160.267273, -3.385338, -0.1587, -0.460194, 0.0, 1.50000001],
[0.018001563992584124, -0.1888, -160.268814, -3.385338, -0.1287, -0.460194, 0.0, 1.50000001],
[0.013423341006273404, -0.1911, -160.268814, -3.385338, -0.0987, -0.153398, 0.0, 1.36555831],
[0.01553863100707531, -0.192, -160.268814, -3.385338, -0.0837, -0.153398, 0.0, 1.35346287],
[0.01710258799721487, -0.1935, -160.265732, -3.385338, -0.0565, -0.153398, 0.0, 1.29243697],
[0.016480335994856432, -0.194, -160.262665, -3.385338, -0.043, -0.153398, 0.0, 1.22653792],
[0.024960676993941888, -0.1947, -160.25499, -3.385338, -0.0172, 0.184078, 0.0, 0.00295218],
[0.020026172016514465, -0.1948, -160.242706, -3.385338, 0.0194, 0.184078, 0.0, -0.35380447],
[0.016305148019455373, -0.1946, -160.233505, -3.385338, 0.0194, 0.429515, 0.0, -1.34490624],
[0.017885406996356323, -0.1945, -160.224304, -3.385338, 0.0159, 0.429515, 0.0, -1.50000001],
[0.01681110798381269, -0.1944, -160.213562, -3.385338, -0.0109, 0.429515, 0.0, -1.50000001],
[0.026405680022435263, -0.1947, -160.204361, -3.385338, -0.0409, 0.582913, 0.0, -1.50000001],
[0.023561256006360054, -0.1956, -160.193634, -3.385338, -0.0709, 0.582913, 0.0, -1.50000001],
[0.01606258301762864, -0.1981, -160.189026, -3.385338, -0.1159, 0.368155, 0.0, -1.50000001],
[0.02695831799064763, -0.1992, -160.185959, -3.385338, -0.1309, 0.368155, 0.0, -1.50000001],
[0.02084384800400585, -0.2035, -160.1875, -3.385338, -0.1759, 0.122718, 0.0, -1.50000001],
[0.025446751998970285, -0.2071, -160.189026, -3.385338, -0.2059, 0.122718, 0.0, -1.50000001],
[0.01784210599726066, -0.2136, -160.19516, -3.385338, -0.2509, -0.184078, 0.0, -0.50629529],
[0.02066861800267361, -0.2187, -160.20282, -3.547662, -0.2809, -0.184078, 0.0, -0.38201923],
[0.016618311987258494, -0.2243, -160.213562, -3.385338, -0.2909, -0.184078, 0.0, -0.12880916],
[0.01873827600502409, -0.2272, -160.224304, -3.385338, -0.2947, -0.490874, 0.0, 1.39028301],
[0.01319856199552305, -0.233, -160.235031, -3.385338, -0.2971, -0.490874, 0.0, 1.50000001],
[0.021144289028597996, -0.2387, -160.242706, -3.385338, -0.2693, -0.490874, 0.0, 1.50000001],
[0.018113555997842923, -0.2438, -160.253448, -3.385338, -0.2393, -0.582913, 0.0, 1.50000001],
[0.014154844975564629, -0.2483, -160.262665, -3.385338, -0.2093, -0.582913, 0.0, 1.50000001],
[0.015833058016141877, -0.2503, -160.264206, -3.385338, -0.1943, -0.582913, 0.0, 1.50000001],
[0.01961717999074608, -0.2539, -160.27034, -3.385338, -0.1643, -0.368155, 0.0, 1.50000001],
[0.025417010008823127, -0.2569, -160.271881, -3.385338, -0.1343, -0.368155, 0.0, 1.50000001],
[0.019034282013308257, -0.2593, -160.268814, -3.385338, -0.1043, -0.061359, 0.0, 1.07428325],
[0.018498596007702872, -0.2611, -160.264206, -3.385338, -0.0743, -0.061359, 0.0, 0.94412727],
[0.016247858991846442, -0.2624, -160.259598, -3.385338, -0.0529, -0.061359, 0.0, 0.84158397],
[0.01867796399164945, -0.2633, -160.253448, -3.385338, -0.0341, 0.276117, 0.0, -0.35541238],
[0.013784704002318904, -0.2636, -160.244232, -3.385338, -0.0257, 0.276117, 0.0, -0.65018311],
[0.019161590025760233, -0.264, -160.238098, -3.385338, -0.0327, 0.276117, 0.0, -0.80233147],
[0.02457967700320296, -0.2646, -160.227371, -3.385338, -0.0457, 0.460194, 0.0, -1.50000001],
[0.018957149994093925, -0.2655, -160.215088, -3.385338, -0.0617, 0.460194, 0.0, -1.50000001],
[0.023562840011436492, -0.2668, -160.208954, -3.559908, -0.0917, 0.460194, 0.0, -1.50000001],
[0.0221516530145891, -0.2699, -160.204361, -3.559908, -0.1367, 0.460194, 0.0, -1.50000001],
[0.029766381019726396, -0.2727, -160.20282, -3.385338, -0.1667, 0.184078, 0.0, -1.50000001],
[0.02175527100916952, -0.278, -160.204361, -3.385338, -0.2117, 0.184078, 0.0, -1.50000001],
[0.01586069297627546, -0.2823, -160.208954, -3.385338, -0.2417, -0.122718, 0.0, -0.7069866],
[0.018027995014563203, -0.2872, -160.215088, -3.385338, -0.2717, -0.122718, 0.0, -0.73524727],
[0.018758014019113034, -0.2899, -160.224304, -3.385338, -0.2787, -0.122718, 0.0, -0.47206055],
[0.01876589300809428, -0.2954, -160.236572, -3.385338, -0.2933, -0.460194, 0.0, 1.49999998],
[0.01675241399789229, -0.3012, -160.248856, -3.385338, -0.3027, -0.460194, 0.0, 1.50000001],
[0.019561314984457567, -0.307, -160.259598, -3.385338, -0.2729, -0.460194, 0.0, 1.50000001],
[0.02049231599085033, -0.3122, -160.273407, -3.385338, -0.2429, -0.705631, 0.0, 1.50000001],
[0.020005135011160746, -0.3168, -160.282623, -3.385338, -0.2129, -0.705631, 0.0, 1.50000001],
[0.0237197800015565, -0.3208, -160.290314, -3.385338, -0.1829, -0.460194, 0.0, 1.50000001],
[0.026838988007511944, -0.3242, -160.296448, -3.385338, -0.1529, -0.460194, 0.0, 1.50000001],
[0.01794468899606727, -0.3282, -160.29953, -3.385338, -0.1079, -0.214757, 0.0, 1.50000001],
[0.016865313984453678, -0.3301, -160.301056, -3.385338, -0.0779, -0.214757, 0.0, 1.50000001],
[0.01584686798742041, -0.3308, -160.29953, -3.385338, -0.0629, -0.214757, 0.0, 1.50000001],
[0.0171423320134636, -0.3318, -160.296448, -3.385338, -0.0329, 0.03068, 0.0, 1.333109],
[0.01996176000102423, -0.3322, -160.293381, -3.385338, -0.0029, 0.03068, 0.0, 1.25778589],
[0.015762905997689813, -0.3321, -160.287231, -3.385338, 0.0237, 0.03068, 0.0, 1.12997103],
[0.017363712016958743, -0.3319, -160.282623, -3.385338, 0.0362, 0.276117, 0.0, 0.25111194],
[0.013819959975080565, -0.3312, -160.273407, -3.385338, 0.0586, 0.276117, 0.0, -0.01316961],
[0.016993817000184208, -0.3301, -160.267273, -3.385338, 0.0636, 0.276117, 0.0, -0.15911368],
[0.01790994600742124, -0.3295, -160.259598, -3.385338, 0.0635, 0.429515, 0.0, -0.80922654],
[0.021478134993230924, -0.3283, -160.248856, -3.383806, 0.0605, 0.429515, 0.0, -1.1639907],
[0.01923638500738889, -0.3272, -160.238098, -3.385338, 0.0445, 0.429515, 0.0, -1.50000001],
[0.0209056299936492, -0.3265, -160.231964, -3.385338, 0.0213, 0.490874, 0.0, -1.50000001],
[0.02317620100802742, -0.3263, -160.22583, -3.385338, -0.0087, 0.490874, 0.0, -1.50000001],
[0.021764764009276405, -0.3268, -160.221237, -3.385338, -0.0537, 0.276117, 0.0, -1.50000001],
[0.028351189976092428, -0.3279, -160.221237, -3.385338, -0.0837, 0.276117, 0.0, -1.50000001],
[0.017482035007560626, -0.3307, -160.227371, -3.385338, -0.1287, -0.03068, 0.0, -0.33249324],
[0.018543640995630994, -0.3319, -160.235031, -3.385338, -0.1437, -0.03068, 0.0, -0.10710908],
[0.015288842027075589, -0.3347, -160.242706, -3.385338, -0.1503, -0.03068, 0.0, 0.09089877],
[0.02103172999341041, -0.3377, -160.251923, -3.559908, -0.1523, -0.368155, 0.0, 1.50000001],
[0.01773596100974828, -0.3407, -160.264206, -3.385338, -0.1505, -0.368155, 0.0, 1.50000001],
[0.024155193998012692, -0.3435, -160.273407, -3.567561, -0.1205, -0.552233, 0.0, 1.50000001],
[0.019761323026614264, -0.3457, -160.285706, -3.385338, -0.0905, -0.552233, 0.0, 1.50000001],
[0.01498190700658597, -0.3473, -160.293381, -3.385338, -0.0605, -0.552233, 0.0, 1.50000001],
[0.017157880996819586, -0.3483, -160.297989, -3.559908, -0.0305, -0.429515, 0.0, 1.50000001],
[0.019288104987936094, -0.3486, -160.29953, -3.385338, -0.0155, -0.429515, 0.0, 1.50000001],
[0.022683618997689337, -0.3487, -160.302597, -3.385338, 0.0145, -0.429515, 0.0, 1.50000001],
[0.017280330997891724, -0.348, -160.304138, -3.385338, 0.0595, -0.184078, -3.896311, 1.50000001],
[0.021225322008831427, -0.3475, -160.304138, -3.385338, 0.0745, -0.184078, -3.896311, 1.50000001],
[0.023430199013091624, -0.345, -160.301056, -3.385338, 0.1195, 0.0, 3.896311, 1.50000001],
[0.01723069802392274, -0.3426, -160.294922, -3.385338, 0.1495, 0.0, 3.896311, 1.40740887],
[0.017480623006122187, -0.3396, -160.288773, -3.385338, 0.1795, 0.245437, -3.098641, 0.50176943],
[0.017535769991809502, -0.3379, -160.281097, -3.385338, 0.1935, 0.245437, -3.098641, 0.2649492],
[0.02004000698798336, -0.3341, -160.271881, -3.385338, 0.2035, 0.245437, -3.098641, 0.0608661],
[0.013938475021859631, -0.3301, -160.262665, -3.385338, 0.2087, 0.490874, 3.098641, -0.91584235],
[0.018650267011253163, -0.3261, -160.253448, -3.385338, 0.2099, 0.490874, 3.098641, -1.19008321],
[0.022288534994004294, -0.3241, -160.244232, -3.385338, 0.2008, 0.490874, 3.098641, -1.39840951],
[0.013623912003822625, -0.3186, -160.235031, -3.567561, 0.1651, 0.521554, 0.0, -1.50000001],
[0.02367977099493146, -0.317, -160.228897, -3.385338, 0.1512, 0.521554, 0.0, -1.50000001],
[0.019381340011022985, -0.3142, -160.224304, -3.385338, 0.1212, 0.521554, 0.0, -1.50000001],
[0.014273925015004352, -0.312, -160.222763, -3.385338, 0.0912, 0.306796, 0.0, -1.27469815],
[0.01742635399568826, -0.3104, -160.224304, -3.385338, 0.0612, 0.306796, 0.0, -1.22417785],
[0.018015648005530238, -0.3094, -160.227371, -3.385338, 0.0358, -0.061359, 0.0, 0.00357318],
[0.016973154997685924, -0.3091, -160.231964, -3.385338, 0.0236, -0.061359, 0.0, 0.2097784],
[0.018037186993751675, -0.3087, -160.238098, -3.385338, 0.0236, -0.061359, 0.0, 0.35043511],
[0.014068724005483091, -0.3083, -160.245789, -3.385338, 0.0276, -0.337476, 0.0, 1.38859594],
[0.017215715983184054, -0.3081, -160.251923, -3.385338, 0.0311, -0.337476, 0.0, 1.50000001],
[0.01847703498788178, -0.3074, -160.258057, -3.385338, 0.0587, -0.337476, 0.0, 1.50000001],
[0.02136110799619928, -0.3062, -160.262665, -3.385338, 0.0887, -0.368155, 0.0, 1.50000001],
[0.02278839299106039, -0.3044, -160.265732, -3.385338, 0.1187, -0.368155, 0.0, 1.50000001],
[0.018090021010721102, -0.302, -160.267273, -3.385338, 0.1487, -0.368155, 0.0, 1.50000001],
[0.013721260009333491, -0.299, -160.265732, -3.385338, 0.1787, -0.092039, 0.0, 1.12186345],
[0.015469951002160087, -0.2954, -160.262665, -3.385338, 0.2087, -0.092039, 0.0, 1.0266867],
[0.017133582005044445, -0.2934, -160.258057, -3.385338, 0.2199, -0.092039, 0.0, 0.92702757],
[0.016870285995537415, -0.289, -160.250381, -3.385338, 0.2403, 0.214757, 0.0, -0.20283915],
[0.024339954979950562, -0.2842, -160.241165, -3.385338, 0.2587, 0.214757, 0.0, -0.49086562],
[0.013485583011060953, -0.2792, -160.228897, -3.385338, 0.2547, 0.490874, 0.0, -1.50000001],
[0.016201880003791302, -0.2767, -160.219696, -3.385338, 0.2498, 0.490874, 0.0, -1.50000001],
[0.018326370016438887, -0.272, -160.210495, -3.385338, 0.2198, 0.490874, 0.0, -1.50000001],
[0.014851111016469076, -0.2679, -160.204361, -3.385338, 0.1898, 0.521554, 0.0, -1.50000001],
[0.017929893016116694, -0.2661, -160.198227, -3.385338, 0.1748, 0.521554, 0.0, -1.50000001],
[0.02704804201493971, -0.2629, -160.19516, -3.385338, 0.1448, 0.521554, 0.0, -1.50000001],
[0.02339688001666218, -0.2592, -160.193634, -3.385338, 0.0998, 0.245437, 0.0, -1.5],
[0.01946420400054194, -0.2575, -160.19516, -3.385338, 0.0698, 0.245437, 0.0, -1.50000001],
[0.01928021598723717, -0.2564, -160.198227, -3.385338, 0.04, -0.061359, 0.0, -0.59817531],
[0.024726103991270065, -0.2558, -160.204361, -3.385338, 0.01, -0.061359, 0.0, -0.39294433],
[0.018760398001177236, -0.2557, -160.216629, -3.385338, -0.0077, -0.368155, 0.0, 0.83757001],
[0.013861990009900182, -0.2558, -160.224304, -3.547662, -0.0155, -0.368155, 0.0, 1.1051011],
[0.01686559699010104, -0.2559, -160.230438, -3.385338, -0.0072, -0.368155, 0.0, 1.25192162],
[0.018094833008944988, -0.2559, -160.239639, -3.383806, 0.0148, -0.490874, 0.0, 1.50000001],
[0.013689002982573584, -0.2556, -160.247314, -3.385338, 0.0398, -0.490874, 0.0, 1.50000001],
[0.01682305900612846, -0.2553, -160.251923, -3.385338, 0.0548, -0.490874, 0.0, 1.50000001],
[0.018463899003108963, -0.2542, -160.256531, -3.385338, 0.0848, -0.337476, 0.0, 1.50000001],
[0.012919455009978265, -0.2525, -160.259598, -3.385338, 0.1148, -0.337476, 0.0, 1.50000001],
[0.019891756994184107, -0.2514, -160.259598, -3.385338, 0.1298, -0.337476, 0.0, 1.50000001],
[0.01798207699903287, -0.2488, -160.258057, -3.385338, 0.1598, -0.061359, 0.0, 0.87231809],
[0.024566979001974687, -0.2456, -160.253448, -3.385338, 0.1898, -0.061359, 0.0, 0.72312269],
[0.017698226001812145, -0.2419, -160.242706, -3.207542, 0.2072, -0.061359, 0.0, 0.49745603],
[0.013974778004921973, -0.2378, -160.236572, -3.383806, 0.2216, 0.337476, 0.03068, -0.9047683],
[0.018744706991128623, -0.2356, -160.228897, -3.385338, 0.2265, 0.337476, 0.03068, -1.18867214],
[0.021239742025500163, -0.2313, -160.216629, -3.385338, 0.2085, 0.337476, 0.03068, -1.4587787],
[0.0152282020135317, -0.2274, -160.207428, -3.385338, 0.1849, 0.521554, -0.03068, -1.50000001],
[0.01656011800514534, -0.2239, -160.201294, -3.385338, 0.1559, 0.521554, -0.03068, -1.50000001],
[0.022073063999414444, -0.221, -160.196701, -3.385338, 0.1259, 0.398835, 0.0, -1.50000001],
[0.014247068000258878, -0.2187, -160.193634, -3.547662, 0.0959, 0.398835, 0.0, -1.50000001],
[0.016328276979038492, -0.2178, -160.190567, -3.385338, 0.0809, 0.398835, 0.0, -1.50000001],
[0.018116043996997178, -0.2164, -160.192093, -3.385338, 0.0509, 0.092039, 0.0, -1.20401618],
[0.016953399986959994, -0.2156, -160.193634, -3.385338, 0.0209, 0.092039, 0.0, -1.14677159],
[0.016706569003872573, -0.2154, -160.196701, -3.385338, 0.0089, 0.092039, 0.0, -1.08117653],
[0.014238183008274063, -0.2154, -160.20282, -3.385338, -0.0139, -0.184078, -3.252039, -0.082169],
[0.016192177979974076, -0.2157, -160.207428, -3.385338, -0.0355, -0.184078, -3.252039, 0.10237274],
[0.01674481900408864, -0.216, -160.215088, -3.385338, -0.0363, -0.184078, -3.252039, 0.27108173],
[0.013155371998436749, -0.2166, -160.221237, -3.385338, -0.0343, -0.368155, 3.252039, 0.99023471],
[0.016309936996549368, -0.2169, -160.227371, -3.385338, -0.0316, -0.368155, 3.252039, 1.17946608],
[0.01770024700090289, -0.2174, -160.235031, -3.385338, -0.0118, -0.368155, 3.252039, 1.34954344],
[0.014011343999300152, -0.2175, -160.241165, -3.385338, 0.0116, -0.398835, 0.0, 1.50000001],
[0.025009000004502013, -0.2174, -160.245789, -3.559908, 0.025, -0.398835, 0.0, 1.50000001],
[0.022887698985869065, -0.2163, -160.250381, -3.385338, 0.07, -0.398835, 0.0, 1.50000001],
[0.01938168497872539, -0.2148, -160.250381, -3.385338, 0.1, -0.245437, 0.0, 1.29998813],
[0.01784835002035834, -0.2127, -160.248856, -3.385338, 0.13, -0.245437, 0.0, 1.25215846],
[0.014070639997953549, -0.21, -160.244232, -3.385338, 0.1558, 0.122718, 0.0, -0.00620321],
[0.016256576986052096, -0.2085, -160.238098, -3.385338, 0.1683, 0.122718, 0.0, -0.24573194],
[0.017584640998393297, -0.2053, -160.231964, -3.385338, 0.1683, 0.122718, 0.0, -0.38953024],
[0.01372382600675337, -0.2037, -160.222763, -3.567561, 0.1659, 0.122718, 0.0, -0.58499304],
[0.020230021997122094, -0.2005, -160.215088, -3.385338, 0.1583, 0.460194, -3.650875, -1.50000001],
[0.01716556600877084, -0.1975, -160.207428, -3.385338, 0.1467, 0.460194, -3.650875, -1.50000001],
[0.019619035010691732, -0.1948, -160.199753, -3.385338, 0.1167, 0.429515, 3.650875, -1.50000001],
